FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.37943421,52.72843699,2.37,236,2,Summer,All
95.38001554,59.9623965,1.55,196,2,Fall,All
95.38378539,62.94062137,1.7,239,3,Fall,All
95.38706452,77.39322561,4.73,238,3,Summer,All
95.38751677,255.6236886,0.89,232,4,Summer,All
95.38781333,206.6592646,2.72,221,4,Summer,All
95.39088057,84.11612349,2.56,70,3,Spring,All
95.39137838,113.8905805,2.09,251,3,Summer,All
95.39285717,172.098007,0.88,257,4,Summer,All
95.39608627,108.6169033,1.02,51,3,Fall,All
95.39630515,35.06282082,2.65,246,2,Spring,All
95.40219483,232.5438041,4.62,218,5,Summer,All
95.40613036,41.17129526,2.18,171,2,Summer,All
95.40639728,158.6019396,4.94,5,5,Summer,All
95.41049137,168.029233,3.09,239,4,Summer,All
95.41910562,198.3749291,4.19,206,5,Summer,All
95.42023361,137.8451516,2.68,299,4,Summer,All
95.42718867,119.3067992,1.52,177,3,Summer,All
95.43056771,55.76089296,2.18,236,2,Summer,All
95.43492032,65.72677059,1.56,246,3,Fall,All
95.43820054,81.14981204,2.29,236,3,Summer,All
95.43919418,73.61697328,3.48,273,3,Summer,All
95.4439951,176.1177477,2.21,188,4,Summer,All
95.44460503,55.25325808,3.99,224,3,Spring,All
95.44603613,180.0419357,2.05,272,4,Summer,All
95.44823681,61.84954932,1.88,214,3,Summer,All
95.45164345,148.7922102,5.98,314,5,Summer,All
95.45354928,146.0933136,1.96,275,4,Summer,All
95.45549992,126.576425,2.1,188,4,Summer,All
95.45556016,91.31132801,3.11,309,3,Summer,All
95.45651574,105.9917618,2.66,166,3,Fall,All
95.45753968,163.1695944,0.82,230,4,Summer,All
95.45961664,139.6777655,0.47,245,4,Summer,All
95.4648319,256.5841784,1.34,242,4,Summer,All
95.4649297,81.03695969,0.99,264,3,Fall,All
95.46585054,100.9479386,5.98,275,4,Summer,All
95.46629197,37.51845424,1.86,218,2,Summer,All
95.47014516,145.4270085,1.16,270,4,Summer,All
95.47206307,82.65495629,1.42,12,3,Summer,All
95.47833794,123.947392,3.86,188,4,Summer,All
95.48171809,58.87966675,3.91,325,3,Summer,All
95.48607214,59.6872601,1.79,39,2,Fall,All
95.49034741,77.26001021,3.99,253,3,Summer,All
95.49107348,87.71847978,4.69,21,3,Summer,All
95.50004615,78.16792141,2.45,261,3,Summer,All
95.5037718,97.96742633,1.73,41,3,Fall,All
95.50473044,91.7721092,3.26,31,3,Summer,All
95.50586891,93.93886676,12.888,237,5,Summer,All
95.50665853,130.3021445,0.52,61,4,Summer,All
95.50869897,167.4437234,2.81,229,4,Summer,All
95.51518081,57.70423897,2.94,43,3,Fall,All
95.51782741,108.9921894,0.89,230,3,Summer,All
95.51939246,58.29099164,0.91,192,2,Fall,All
95.52652923,51.99061443,2.35,223,2,Spring,All
95.5287128,96.49466756,1.08,313,3,Summer,All
95.52962459,84.29822236,1.9,325,3,Summer,All
95.52970906,79.99438543,2.22,247,3,Fall,All
95.52984297,141.373428,1.36,227,4,Summer,All
95.5313175,237.5769509,1.99,277,4,Summer,All
95.53473544,83.58974841,1.12,248,3,Fall,All
95.54151752,80.86066947,3.53,244,3,Summer,All
95.54365187,74.32205415,1.34,183,3,Summer,All
95.54943304,113.0711671,2.42,289,4,Summer,All
95.55121947,81.80784975,6.63,328,4,Summer,All
95.55594335,33.35584371,2.57,309,2,Summer,All
95.55704415,97.83407639,9.252,249,5,Summer,All
95.55987514,171.6303643,3.8,297,5,Summer,All
95.56219846,40.44228156,1.21,243,2,Summer,All
95.57142281,175.8259497,0.84,175,4,Summer,All
95.5774025,73.41465401,0.56,234,3,Summer,All
95.57955884,96.59351667,1.42,48,3,Summer,All
95.58015871,195.8067301,2.37,233,4,Summer,All
95.58250114,242.5476114,2.46,226,5,Summer,All
95.58722555,159.527045,1.7,124,4,Summer,All
95.59483958,78.40280602,3.67,262,3,Summer,All
95.59869651,97.6276895,0.84,222,3,Summer,All
95.60234235,200.2883215,1.6,281,4,Summer,All
95.60240968,85.58917574,1.17,51,3,Summer,All
95.60584008,94.89959537,1.92,294,3,Summer,All
95.60803187,74.625217,2.29,88,3,Summer,All
95.60823628,101.8922136,7.524,238,4,Summer,All
95.60838461,237.5883524,1.23,228,4,Summer,All
95.61538421,193.3507755,3.46,217,5,Summer,All
95.62474234,32.14956932,1.25,232,2,Summer,All
95.62869955,96.6930719,2.09,75,3,Summer,All
95.63122016,80.33648827,2.27,231,3,Summer,All
95.63370168,247.4925979,1.68,238,5,Summer,All
95.63842765,163.9722914,2.16,223,4,Summer,All
95.64229611,141.7273078,1.21,220,4,Summer,All
95.64292139,109.2228699,0.22,45,3,Summer,All
95.6460442,82.33041034,1.6,221,3,Summer,All
95.64762418,191.4525494,2.37,294,4,Summer,All
95.65283724,91.03153961,1.53,187,3,Fall,All
95.6536168,89.71545635,3.13,271,3,Summer,All
95.657269,142.0877345,0.91,247,4,Summer,All
95.65873379,101.176072,0.3,61,3,Summer,All
95.65944532,106.4367558,8.1,217,5,Summer,All
95.66397503,168.1879044,1.55,229,4,Summer,All
95.66659561,197.9647928,1.31,198,4,Summer,All
95.66900424,86.0839351,1.64,259,3,Fall,All
95.67136348,41.10399197,2.4,220,2,Summer,All
95.67580362,44.31865364,2.14,49,2,Summer,All
95.68491913,252.215114,2.12,262,5,Summer,All
95.69354114,114.9907417,6.372,306,4,Summer,All
95.69378794,73.01880277,2.46,217,3,Fall,All
95.69726572,86.38976627,6.56,28,4,Summer,All
95.704061,94.10285378,1.9,329,3,Fall,All
95.7099595,105.6363844,1.73,220,3,Summer,All
95.71067127,110.6718655,8.568,230,5,Summer,All
95.72366706,224.3338415,1.47,263,4,Summer,All
95.72545176,128.7230183,2.65,8,4,Summer,All
95.72703497,47.5874713,3.15,231,2,Summer,All
95.72797397,130.7239192,2.37,222,4,Summer,All
95.72868998,120.8126314,1.51,348,4,Summer,All
95.74560181,151.833171,2.16,279,4,Summer,All
95.74850415,90.22436581,2.05,252,3,Summer,All
95.75530168,97.2584136,1.17,58,3,Fall,All
95.75753506,87.95568466,4.21,354,3,Summer,All
95.76417132,121.0748805,1.97,236,4,Summer,All
95.77335452,93.98853348,1.47,236,3,Summer,All
95.77341279,97.73650148,1.25,297,3,Summer,All
95.77491421,228.7449452,3.04,270,5,Summer,All
95.77568697,135.6824418,0.93,324,4,Summer,All
95.77828323,51.08360257,2.94,211,2,Summer,All
95.77922254,135.1881912,0.63,346,4,Summer,All
95.77991772,130.6651923,3.39,65,4,Summer,All
95.77993879,125.9171997,2.94,189,4,Summer,All
95.78869809,172.6380567,1.45,252,4,Summer,All
95.79207,71.24560772,3.67,220,3,Summer,All
95.79283511,233.216005,1.7,220,5,Summer,All
95.79359216,154.573354,1.23,221,4,Summer,All
95.81543184,125.8782647,5.96,248,5,Summer,All
95.81737007,118.0014138,1.71,209,4,Summer,All
95.82126551,101.5868332,5.03,228,4,Summer,All
95.82467636,101.6834629,1.66,247,3,Summer,All
95.82837823,65.36250205,0.39,246,3,Summer,All
95.82954841,55.1154582,2.29,21,3,Summer,All
95.83048803,129.0781086,2.74,279,4,Summer,All
95.83120451,131.2750751,2.79,248,4,Summer,All
95.83647222,63.41101636,2.46,75,3,Summer,All
95.84474703,177.2506612,2.72,203,5,Summer,All
95.84811918,140.108026,1.17,232,4,Fall,All
95.85360308,103.3461531,1.58,200,3,Fall,All
95.86324311,59.33672798,1.99,272,3,Summer,All
95.86593836,88.67319627,0.93,231,3,Fall,All
95.86670928,130.8365741,3.76,216,4,Summer,All
95.87254488,106.5480074,3.61,197,4,Summer,All
95.87281975,67.4227981,2.44,272,3,Summer,All
95.87595685,105.6469324,3.65,232,4,Summer,All
95.88248716,136.7071512,5.23,227,5,Summer,All
95.8874199,92.23171173,1.69,234,3,Summer,All
95.89117496,127.2628883,1.79,233,4,Summer,All
95.8922569,100.4054455,1.12,53,3,Fall,All
95.89264079,135.8055469,2.05,297,4,Summer,All
95.90839812,122.888263,2.26,28,4,Summer,All
95.91867049,73.59008154,1.75,238,3,Summer,All
95.92152999,77.82974384,1.77,281,3,Fall,All
95.9315299,61.18947121,1.99,28,3,Fall,All
95.93378675,142.0665887,3.22,222,4,Summer,All
95.93628408,111.5650004,2.05,281,4,Summer,All
95.93872111,91.58657598,1.53,358,3,Summer,All
95.93912615,90.73970721,0.54,224,3,Summer,All
95.94383135,202.9156364,2.1,230,5,Summer,All
95.95197467,101.0683043,2.68,253,4,Summer,All
95.95922659,43.44076084,2.53,234,2,Summer,All
95.96384382,137.6019209,3.19,239,4,Summer,All
95.96654327,77.21677007,3.09,187,3,Summer,All
95.98510326,147.1371226,1.94,221,4,Summer,All
95.98760143,116.4401075,1.84,298,4,Summer,All
95.99044443,94.91717315,3.6,274,4,Summer,All
95.99166828,84.39807581,3.91,75,3,Fall,All
95.99941859,218.2233495,1.66,51,5,Summer,All
96.0032972,105.2573027,2.66,330,4,Summer,All
96.0062426,106.0678248,1.62,242,4,Summer,All
96.01049415,116.0495609,2.48,216,4,Summer,All
96.01055151,33.91950857,0.91,247,2,Summer,All
96.01422267,181.9771664,2.14,226,5,Summer,All
96.01820845,87.69803151,2.16,240,3,Summer,All
96.0259627,32.88528178,1.21,197,2,Summer,All
96.04045249,93.33237664,3.28,34,3,Summer,All
96.04071577,88.16008843,2.06,38,3,Fall,All
96.04177965,99.11658604,1.08,299,3,Summer,All
96.04314875,109.629795,0.32,221,3,Summer,All
96.05551349,45.62977562,3.04,250,2,Summer,All
96.06185328,125.4344256,1.99,243,4,Summer,All
96.06189337,27.59307497,1.17,51,2,Summer,All
96.06484408,294.7541575,1.12,256,5,Summer,All
96.06556575,186.8136632,1.75,222,5,Summer,All
96.08502096,119.2531958,1.79,208,4,Summer,All
96.09180422,97.24825741,2.91,242,4,Summer,All
96.09313182,103.3523115,3.43,177,4,Summer,All
96.10669854,191.4596946,1.01,235,4,Summer,All
96.1068702,49.91959217,2.35,193,2,Summer,All
96.10901707,160.0953153,1.88,226,4,Summer,All
96.12376287,77.63239416,2.65,291,3,Summer,All
96.12582294,290.3039343,1.3,212,5,Summer,All
96.13263909,94.28715813,2.16,246,3,Summer,All
96.13418626,205.3511404,1.17,184,5,Summer,All
96.14156786,76.02925704,2.01,43,3,Fall,All
96.14287956,207.6600153,1.77,34,5,Summer,All
96.15768423,144.6031406,1.97,255,4,Fall,All
96.15814302,107.6517536,2.14,223,4,Summer,All
96.15824386,54.22106392,1.58,45,3,Summer,All
96.16039144,164.709171,2.1,268,5,Summer,All
96.16871747,83.83176943,0.93,346,3,Summer,All
96.17514211,81.5421835,3.69,246,3,Summer,All
96.17643933,113.974519,2.18,45,4,Summer,All
96.18375475,113.6650414,3.6,21,4,Summer,All
96.18591155,66.33144773,1.57,205,3,Summer,All
96.19165429,145.136192,3.06,246,5,Summer,All
96.19295298,78.96174717,2.44,232,3,Fall,All
96.19334401,169.1903259,3,291,5,Summer,All
96.19426511,212.5466723,4.94,33,5,Summer,All
96.19729287,216.8975459,2.35,252,5,Summer,All
96.19933862,71.2542047,1.82,296,3,Summer,All
96.20432867,140.888509,2.23,258,4,Summer,All
96.2076349,119.8671946,1.6,226,4,Summer,All
96.20907466,148.5869959,0.6,53,4,Fall,All
96.20953361,111.7701644,3.74,51,4,Summer,All
96.20963448,58.62259877,2.65,210,3,Summer,All
96.21866896,140.8933558,2.92,36,4,Summer,All
96.22119449,64.17201223,2.85,274,3,Fall,All
96.22193371,75.43858863,1.19,203,3,Fall,All
96.22653832,85.4807843,1.72,229,3,Summer,All
96.22959856,75.5589043,3.63,198,3,Summer,All
96.23731131,66.65502598,1.47,234,3,Summer,All
96.23757133,81.7758103,2.27,57,3,Fall,All
96.24869638,221.1808856,2.55,339,5,Summer,All
96.25074281,74.62608043,3.34,234,3,Summer,All
96.25785935,38.28516313,1.58,337,2,Summer,All
96.26104207,63.08473738,2.68,64,3,Summer,All
96.26728224,79.81084053,2.09,76,3,Summer,All
96.2726059,67.10839939,1.53,65,3,Fall,All
96.27383614,299.6033273,1.47,223,5,Summer,All
96.2745751,71.46706119,2.44,211,3,Summer,All
96.27795149,89.51904303,2.72,238,3,Summer,All
96.28087925,285.7887067,0.41,260,5,Summer,All
96.28237207,136.4987152,4.53,249,5,Summer,All
96.28694956,50.48313145,2.18,223,2,Summer,All
96.28872803,72.65194154,3.56,241,3,Summer,All
96.30011687,225.5839379,2.94,289,5,Summer,All
96.30044161,111.3529951,5.83,268,5,Summer,All
96.30485627,117.7029744,2.29,234,4,Summer,All
96.30883599,133.8558406,3.53,226,5,Summer,All
96.31038766,100.9687211,3,281,4,Summer,All
96.31246664,67.42037792,2.53,232,3,Summer,All
96.32403428,69.92129517,0.76,58,3,Fall,All
96.32827544,165.108354,0.19,251,4,Summer,All
96.34016174,78.18184762,1.9,220,3,Summer,All
96.35155433,230.0526655,1.99,329,5,Summer,All
96.37547963,72.84962005,0.89,209,3,Fall,All
96.37814098,121.8091674,1.49,351,4,Summer,All
96.40300877,234.59167,2.01,11,5,Summer,All
96.40661527,131.8931508,2.22,242,4,Summer,All
96.41098308,116.7589912,1.79,11,4,Summer,All
96.41122582,150.7135532,1.36,67,4,Summer,All
96.4161314,214.57964,1.51,256,5,Summer,All
96.4308102,172.0078848,1.68,233,5,Summer,All
96.43729352,155.469582,0.23,57,4,Summer,All
96.44359762,121.5285546,1.86,271,4,Summer,All
96.45448021,239.0805809,1.77,248,5,Summer,All
96.46245715,121.9522171,3.06,240,4,Summer,All
96.46277554,55.40994621,1.21,287,3,Summer,All
96.46469979,160.2657362,0.35,316,4,Summer,All
96.47466935,127.0108243,3.17,224,4,Summer,All
96.4786846,101.1862941,1.19,202,4,Summer,All
96.48453598,51.47549339,1.36,236,2,Summer,All
96.48998715,252.2655894,5.07,238,5,Summer,All
96.50596863,243.4330619,1.64,241,5,Summer,All
96.51426671,59.20866955,1.58,244,3,Summer,All
96.52211807,247.7950156,1.16,268,5,Summer,All
96.5414873,256.9259991,2.27,212,5,Summer,All
96.55185288,124.5401962,2.14,232,4,Summer,All
96.56162068,195.5294328,1.47,234,5,Summer,All
96.56577487,62.96400397,2.42,55,3,Summer,All
96.59300445,261.7630524,4.04,281,5,Summer,All
96.61314448,199.4300304,2.79,200,5,Summer,All
96.63401022,210.8622719,2.59,355,5,Summer,All
96.64453861,266.7664787,2.06,227,5,Summer,All
96.66468528,203.2431949,1.36,248,5,Summer,All
96.6710372,271.6540516,1.84,323,5,Summer,All
96.68593426,43.06433559,2.03,236,2,Summer,All
96.6911584,276.4335709,3.19,234,5,Summer,All
96.69279023,91.24766121,1.45,317,3,Fall,All
96.71504091,126.0163539,1.7,229,4,Summer,All
96.71624311,207.1070922,3.34,229,5,Summer,All
96.71940165,281.2352771,1.97,262,5,Summer,All
96.73339784,129.1709599,1.16,258,4,Summer,All
96.7374991,47.43010933,1.38,38,2,Summer,All
96.74435733,93.68061964,1.86,50,4,Fall,All
96.78497835,117.0281029,0.84,280,4,Summer,All
96.79594146,96.08085868,3.15,138,4,Fall,All
96.81172704,85.25930365,3.3,211,4,Fall,All
96.81331852,146.1298637,2.52,293,5,Summer,All
96.83586352,109.5323209,2.81,330,4,Summer,All
96.86884363,130.2319334,1.53,259,4,Summer,All
96.90017436,220.4263983,1.36,212,5,Summer,All
96.93763416,99.49068362,1.7,215,4,Summer,All
96.97106515,67.01540232,1.79,198,3,Summer,All
96.9892821,104.5570063,3.78,211,4,Summer,All
97.02004056,304.7906253,1.55,295,5,Summer,All
97.07171571,309.9334491,1.06,244,5,Summer,All
97.07255006,78.38032272,2.14,5,3,Fall,All
97.09452923,71.00946377,0.93,47,3,Fall,All
97.09966803,81.96954923,1.42,277,3,Fall,All
97.13015044,39.9025996,1.58,225,2,Summer,All
97.14622897,74.83424939,3.99,230,4,Fall,All
97.19191218,167.1862636,2.81,262,5,Summer,All
97.21222029,139.4004604,2.61,267,5,Summer,All
97.26749825,210.8228197,1.3,210,5,Summer,All
97.31162659,215.9152266,1.43,244,5,Summer,All
97.40128941,44.71218602,1.01,234,3,Summer,All
97.46085932,145.0122598,6.12,236,5,Summer,All
97.51358151,47.38600192,2.44,241,3,Summer,All
97.54773702,138.4252357,1.75,239,5,Summer,All
97.5654196,54.23737798,1.17,276,3,Summer,All
97.57983061,150.6670468,2.03,254,5,Summer,All
97.63169057,156.2774481,2.1,230,5,Summer,All
97.67980158,161.9544923,2.68,244,5,Summer,All
97.78957334,134.5791462,0.76,193,5,Summer,All
